"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"36872","2704599169184","1992434559071","1992434735330","17.927500000000002","17.6259","0.30160000000000003","18.233800000000002","2.6664000000000003","False","18.1857","17.849600000000002","18.1795","2.9133","20.5392","8","1","1","False","0"
"36872","2704599169184","1992434738346","1992434896443","16.1403","15.809700000000001","0.3306","15.881","2.4465","False","18.1891","16.1113","18.1857","4.9877","20.7974","8","1","1","False","0"
"36872","2704599169184","1992434899749","1992435055516","15.8133","15.5767","0.2366","16.3394","2.9132000000000002","False","18.1778","15.907300000000001","18.1891","7.269500000000001","22.8462","8","1","1","False","0"
"36872","2704599169184","1992435057882","1992435247263","19.1644","18.938100000000002","0.2263","18.808300000000003","2.548","False","18.174","19.1747","18.1778","6.272600000000001","25.210700000000003","8","1","1","False","0"
"36872","2704599169184","1992435249526","1992435389939","14.342600000000001","14.041300000000001","0.3013","17.090400000000002","5.346900000000001","False","12.1239","14.2676","18.174","10.179","24.2203","8","1","1","False","0"
"36872","2704599169184","1992435392952","1992435569799","17.909499999999998","17.6847","0.2248","14.9855","2.3564000000000003","False","18.1846","17.986","12.1239","4.3169","22.0016","8","1","1","False","0"
"36872","2704599169184","1992435572047","1992435736614","16.658900000000003","16.4567","0.20220000000000002","16.7798","2.4777","False","18.1862","16.6815","18.1846","5.82","22.2767","8","1","1","False","0"
"36872","2704599169184","1992435738636","1992435898913","16.2314","16.0277","0.20370000000000002","16.4804","2.7246","False","18.2587","16.2299","18.1862","7.7763","23.804000000000002","8","1","1","False","0"
"36872","2704599169184","1992435900950","1992436069581","17.1233","16.8631","0.2602","17.0901","2.7205","False","12.0342","17.0668","18.2587","8.968200000000001","25.831300000000002","8","1","1","False","0"
"36872","2704599169184","1992436072183","1992436230395","16.097900000000003","15.821200000000001","0.2767","15.796600000000002","2.4168000000000003","False","18.182100000000002","16.081400000000002","12.0342","4.921","20.7422","8","1","1","False","0"
"36872","2704599169184","1992436233162","1992436396892","16.671400000000002","16.373","0.2984","19.0955","4.911700000000001","False","18.1878","16.6497","18.182100000000002","6.4534","22.8264","8","1","1","False","0"
"36872","2704599169184","1992436399876","1992436560341","16.303700000000003","16.0465","0.25720000000000004","13.944","2.4854000000000003","False","12.1225","16.3449","18.1878","8.2963","24.3428","8","1","1","False","0"
"36872","2704599169184","1992436562913","1992436728267","16.802599999999998","16.5354","0.2672","16.9758","2.6645000000000003","False","18.174200000000003","16.7926","12.1225","3.6262000000000003","20.1616","8","1","1","False","0"
"36872","2704599169184","1992436730939","1992436896426","16.8404","16.5487","0.2917","16.606","2.428","False","18.1906","16.8159","18.174200000000003","4.984500000000001","21.5332","8","1","1","False","0"
"36872","2704599169184","1992436899343","1992437063431","16.7057","16.4088","0.2969","17.111800000000002","2.8634","False","12.108400000000001","16.7005","18.1906","6.474600000000001","22.8834","8","1","1","False","0"
"36872","2704599169184","1992437066400","1992437220411","15.614600000000001","15.401100000000001","0.21350000000000002","15.1552","2.3491","False","24.3263","15.698","12.108400000000001","2.8850000000000002","18.2861","8","1","1","False","0"
"36872","2704599169184","1992437222546","1992437402426","18.2839","17.988","0.2959","19.834400000000002","3.9498","False","12.0469","18.2015","24.3263","9.0098","26.9978","8","1","1","False","0"
"36872","2704599169184","1992437405385","1992437562760","16.061","15.7375","0.3235","14.6303","2.5298000000000003","False","18.175700000000003","16.0334","12.0469","5.0233","20.7608","8","1","1","False","0"
"36872","2704599169184","1992437565995","1992437731091","16.805200000000003","16.509600000000002","0.29560000000000003","17.0286","2.7409000000000003","False","18.247700000000002","16.8331","18.175700000000003","6.3659","22.875500000000002","8","1","1","False","0"
"36872","2704599169184","1992437734047","1992437892439","16.066","15.8392","0.2268","15.9627","2.5969","False","12.0563","16.134800000000002","18.247700000000002","8.4788","24.318","8","1","1","False","0"
"36872","2704599169184","1992437894707","1992438056320","16.4159","16.1613","0.2546","16.1475","2.3293","False","18.1837","16.3881","12.0563","4.147","20.308300000000003","8","1","1","False","0"
"36872","2704599169184","1992438058866","1992438238058","18.1702","17.9192","0.251","18.1733","2.3423000000000003","False","18.1785","18.1738","18.1837","4.1569","22.0761","8","1","1","False","0"
"36872","2704599169184","1992438240568","1992438402547","16.4675","16.1979","0.2696","18.2143","4.1012","False","18.2027","16.448900000000002","18.1785","5.8865","22.084400000000002","8","1","1","False","0"
"36872","2704599169184","1992438405243","1992438562188","15.9036","15.694500000000001","0.2091","14.1598","2.3228","False","12.104600000000001","15.9641","18.2027","8.1251","23.8196","8","1","1","False","0"
"36872","2704599169184","1992438564279","1992438724283","16.220499999999998","16.0004","0.22010000000000002","16.2371","2.3309","False","18.1894","16.209500000000002","12.104600000000001","4.0202","20.0206","8","1","1","False","0"
"36872","2704599169184","1992438726484","1992438892517","16.794800000000002","16.6033","0.1915","16.942","2.4773","False","18.1762","16.8234","18.1894","5.3862000000000005","21.9895","8","1","1","False","0"
"36872","2704599169184","1992438894432","1992439052627","16.032500000000002","15.819500000000001","0.21300000000000002","16.3279","2.7917","False","18.1937","16.011","18.1762","7.5514","23.370900000000002","8","1","1","False","0"
"36872","2704599169184","1992439054757","1992439229519","17.680600000000002","17.476200000000002","0.2044","17.2182","2.318","False","30.291800000000002","17.6892","18.1937","8.055900000000001","25.5321","8","1","1","False","0"
"36872","2704599169184","1992439231563","1992439554182","32.587500000000006","32.261900000000004","0.3256","32.7277","2.4998","False","18.1868","32.466300000000004","30.291800000000002","5.8814","38.1433","8","1","1","False","0"
"36872","2704599169184","1992439557438","1992439730450","17.5466","17.3012","0.2454","17.9263","2.8572","False","18.181900000000002","17.6268","18.1868","6.441400000000001","23.7426","8","1","1","False","0"
"36872","2704599169184","1992439732904","1992439893499","16.3052","16.0595","0.2457","15.793099999999999","2.3601","False","12.102400000000001","16.3049","18.181900000000002","8.3184","24.3779","8","1","1","False","0"
"36872","2704599169184","1992439895956","1992440065987","17.3396","17.0031","0.3365","17.6649","2.6909","False","18.2025","17.2488","12.102400000000001","3.172","20.1751","8","1","1","False","0"
"36872","2704599169184","1992440069352","1992440223498","15.655","15.4146","0.2404","15.4626","2.4997000000000003","False","18.1679","15.751100000000001","18.2025","5.6234","21.038","8","1","1","False","0"
"36872","2704599169184","1992440225902","1992440400146","17.714100000000002","17.424400000000002","0.2897","19.6441","4.45","False","18.1961","17.6648","18.1679","6.1265","23.550900000000002","8","1","1","False","0"
"36872","2704599169184","1992440403043","1992440563501","16.2603","16.0458","0.21450000000000002","14.4039","2.5461","False","12.1142","16.3355","18.1961","7.987100000000001","24.0329","8","1","1","False","0"
"36872","2704599169184","1992440565646","1992440724887","16.230900000000002","15.924100000000001","0.3068","16.0156","2.3569","False","18.1802","16.1386","12.1142","3.9627000000000003","19.8868","8","1","1","False","0"
"36872","2704599169184","1992440727955","1992440902268","17.7542","17.4313","0.3229","17.7179","2.3641","False","18.181800000000003","17.7381","18.1802","4.4048","21.836100000000002","8","1","1","False","0"
"36872","2704599169184","1992440905497","1992441066461","16.3004","16.0964","0.20400000000000001","16.6291","2.8618","False","18.1839","16.4193","18.181800000000003","6.1673","22.2637","8","1","1","False","0"
"36872","2704599169184","1992441068501","1992441244938","17.911400000000004","17.643700000000003","0.2677","17.8707","2.6028000000000002","False","18.1847","17.8477","18.1839","6.503500000000001","24.1472","8","1","1","False","0"
"36872","2704599169184","1992441247615","1992441421810","17.6399","17.4195","0.2204","17.688100000000002","2.6095","False","18.1708","17.6872","18.1847","7.001","24.4205","8","1","1","False","0"
"36872","2704599169184","1992441424014","1992441585184","16.3454","16.117","0.22840000000000002","19.198800000000002","5.4731000000000005","False","12.1164","16.337400000000002","18.1708","8.8344","24.9514","8","1","1","False","0"
"36872","2704599169184","1992441587468","1992441754288","16.931800000000003","16.682000000000002","0.24980000000000002","13.7714","2.3631","False","18.194000000000003","16.9104","12.1164","4.0404","20.7224","8","1","1","False","0"
"36872","2704599169184","1992441756786","1992441917939","16.355400000000003","16.1153","0.2401","16.494400000000002","2.49","False","18.1842","16.3651","18.194000000000003","5.8693","21.9846","8","1","1","False","0"
"36872","2704599169184","1992441920340","1992442098907","18.0742","17.8567","0.2175","18.1617","2.5365","False","18.180300000000003","18.0968","18.1842","5.9567000000000005","23.8134","8","1","1","False","0"
"36872","2704599169184","1992442101082","1992442279204","18.0666","17.8122","0.2544","18.0191","2.5361000000000002","False","18.1812","18.029700000000002","18.180300000000003","6.1073","23.919500000000003","8","1","1","False","0"
"36872","2704599169184","1992442281748","1992442458697","18.0422","17.6949","0.3473","18.1863","2.7756000000000003","False","18.1808","17.9493","18.1812","6.3392","24.034100000000002","8","1","1","False","0"
"36872","2704599169184","1992442462170","1992442656888","19.6614","19.4718","0.18960000000000002","19.4339","2.3972","False","18.1781","19.819100000000002","18.1808","4.7009","24.172700000000003","8","1","1","False","0"
"36872","2704599169184","1992442658784","1992442838097","18.1478","17.9313","0.2165","18.139200000000002","2.3949000000000003","False","18.1868","18.120900000000002","18.1781","4.758100000000001","22.689400000000003","8","1","1","False","0"
"36872","2704599169184","1992442840262","1992443018116","18.0623","17.7854","0.27690000000000003","18.0946","2.4633000000000003","False","18.1812","18.0019","18.1868","4.9430000000000005","22.7284","8","1","1","False","0"
"36872","2704599169184","1992443020885","1992443198315","17.962200000000003","17.743000000000002","0.2192","19.210800000000003","3.6901","False","18.1782","18.0199","18.1812","5.1043","22.8473","8","1","1","False","0"
"36872","2704599169184","1992443200507","1992443378110","18.026500000000002","17.7603","0.2662","16.8278","2.525","False","18.1721","17.9795","18.1782","5.303","23.0633","8","1","1","False","0"
"36872","2704599169184","1992443380772","1992443535645","15.754600000000002","15.487300000000001","0.26730000000000004","15.9633","2.7209000000000003","False","12.128200000000001","15.7535","18.1721","7.7216000000000005","23.2089","8","1","1","False","0"
"36872","2704599169184","1992443538318","1992443696944","16.1169","15.8626","0.2543","15.933800000000002","2.5511","False","18.186600000000002","16.1299","12.128200000000001","3.7199","19.5825","8","1","1","False","0"
"36872","2704599169184","1992443699487","1992443875802","17.887200000000004","17.631500000000003","0.25570000000000004","17.6871","2.3603","False","18.1923","17.8858","18.186600000000002","4.020700000000001","21.6522","8","1","1","False","0"
"36872","2704599169184","1992443878359","1992444037927","16.2555","15.956800000000001","0.2987","16.5605","2.6761","False","18.1816","16.212500000000002","18.1923","6.000500000000001","21.9573","8","1","1","False","0"
"36872","2704599169184","1992444040914","1992444218076","18.0564","17.7162","0.3402","17.8927","2.5439000000000003","False","18.1798","18.0149","18.1816","6.1672","23.8834","8","1","1","False","0"
"36872","2704599169184","1992444221478","1992444404927","18.684400000000004","18.344900000000003","0.3395","19.975099999999998","3.8345000000000002","False","18.1753","18.685100000000002","18.1798","5.6619","24.006800000000002","8","1","1","False","0"
"36872","2704599169184","1992444408322","1992444566125","16.0212","15.7803","0.2409","14.7383","2.4916","False","12.1186","16.1198","18.1753","7.7174000000000005","23.497700000000002","8","1","1","False","0"
"36872","2704599169184","1992444568534","1992444734502","17.1143","16.5968","0.5175000000000001","17.0899","2.6866000000000003","False","18.1785","16.8377","12.1186","2.9983","19.595100000000002","8","1","1","False","0"
"36872","2704599169184","1992444739677","1992444911705","17.6363","17.2028","0.4335","17.7056","2.7117","False","24.270500000000002","17.7203","18.1785","3.4565","20.6593","8","1","1","False","0"
