"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"36832","2152058798096","1845476607781","1845476783874","17.7897","17.6093","0.1804","18.164","2.685","False","12.074300000000001","17.768","18.2195","8.3599","25.9692","8","1","1","False","0"
"36832","2152058798096","1845476785678","1845476945636","16.150000000000002","15.995800000000001","0.1542","15.6447","2.5696000000000003","False","18.1914","16.1762","12.074300000000001","4.258","20.253800000000002","8","1","1","False","0"
"36832","2152058798096","1845476947178","1845477100915","15.5524","15.373700000000001","0.1787","17.7881","4.433","False","18.181","15.5279","18.1914","6.9215","22.2952","8","1","1","False","0"
"36832","2152058798096","1845477102702","1845477270776","16.9693","16.8074","0.16190000000000002","16.4799","3.9313000000000002","False","12.1178","16.9861","18.181","8.1164","24.9238","8","1","1","False","0"
"36832","2152058798096","1845477272395","1845477439400","16.867500000000003","16.7005","0.167","15.383000000000001","2.4450000000000003","False","18.238","16.8624","12.1178","3.3718000000000004","20.072300000000002","8","1","1","False","0"
"36832","2152058798096","1845477441070","1845477605941","16.6182","16.4871","0.1311","17.398300000000003","3.2103","False","24.226300000000002","16.6541","18.238","4.9557","21.442800000000002","8","1","1","False","0"
"36832","2152058798096","1845477607252","1845477785804","18.0346","17.8552","0.1794","20.0985","5.3129","False","12.082","17.9863","24.226300000000002","11.1957","29.050900000000002","8","1","1","False","0"
"36832","2152058798096","1845477787598","1845477944631","15.8591","15.7033","0.1558","12.1643","1.5901","False","18.1797","15.882700000000002","12.082","7.3950000000000005","23.098300000000002","8","1","1","False","0"
"36832","2152058798096","1845477946189","1845478129019","18.466700000000003","18.283","0.1837","21.2193","4.3428","False","12.1166","18.4388","18.1797","7.1359","25.4189","8","1","1","False","0"
"36832","2152058798096","1845478130856","1845478275675","14.623000000000001","14.481900000000001","0.1411","12.712900000000001","2.4289","False","18.1902","14.665600000000001","12.1166","4.5869","19.0688","8","1","1","False","0"
"36832","2152058798096","1845478277086","1845478455857","18.110300000000002","17.877100000000002","0.23320000000000002","18.1279","2.5407","False","18.177300000000002","18.0182","18.1902","4.758900000000001","22.636000000000003","8","1","1","False","0"
"36832","2152058798096","1845478458189","1845478612124","15.5545","15.393500000000001","0.161","16.7802","3.6791","False","12.1293","15.626700000000001","18.177300000000002","7.309500000000001","22.703","8","1","1","False","0"
"36832","2152058798096","1845478613734","1845478761669","14.948","14.7935","0.1545","13.667800000000003","2.3853","False","18.181","14.954500000000001","12.1293","4.4843","19.2778","8","1","1","False","0"
"36832","2152058798096","1845478763214","1845478932879","17.1484","16.9665","0.1819","18.678800000000003","3.9394","False","18.180300000000003","17.121000000000002","18.181","5.544300000000001","22.5108","8","1","1","False","0"
"36832","2152058798096","1845478934698","1845479103703","17.099700000000002","16.9005","0.19920000000000002","17.6251","4.4782","False","18.1816","17.0824","18.180300000000003","6.6422","23.5427","8","1","1","False","0"
"36832","2152058798096","1845479105695","1845479281999","17.827900000000003","17.6304","0.1975","17.448800000000002","4.0744","False","12.1239","17.8296","18.1816","6.9942","24.6246","8","1","1","False","0"
"36832","2152058798096","1845479283974","1845479442293","15.970500000000001","15.831900000000001","0.1386","14.675","2.77","False","18.2264","16.029400000000003","12.1239","3.0887000000000002","18.9206","8","1","1","False","0"
"36832","2152058798096","1845479443679","1845479612049","16.989","16.837","0.152","16.9034","2.6934","False","18.1797","16.9756","18.2264","4.3395","21.1765","8","1","1","False","0"
"36832","2152058798096","1845479613569","1845479766329","15.451100000000002","15.276000000000002","0.1751","16.761300000000002","4.0131000000000006","False","18.1278","15.428","18.1797","7.091200000000001","22.3672","8","1","1","False","0"
"36832","2152058798096","1845479768080","1845479935335","16.8985","16.7255","0.17300000000000001","16.9606","4.065300000000001","False","12.133700000000001","16.9006","18.1278","8.3184","25.0439","8","1","1","False","0"
"36832","2152058798096","1845479937065","1845480103759","16.8726","16.6694","0.20320000000000002","15.667900000000001","2.89","False","18.171200000000002","16.8424","12.133700000000001","3.6097","20.2791","8","1","1","False","0"
"36832","2152058798096","1845480105791","1845480270153","16.572599999999998","16.4362","0.1364","16.7433","3.023","False","18.1863","16.639400000000002","18.171200000000002","5.141500000000001","21.5777","8","1","1","False","0"
"36832","2152058798096","1845480271517","1845480451484","18.1246","17.9967","0.1279","18.133200000000002","3.0235000000000003","False","18.1875","18.133100000000002","18.1863","5.1947","23.1914","8","1","1","False","0"
"36832","2152058798096","1845480452763","1845480603343","15.234300000000001","15.058000000000002","0.1763","14.641200000000001","2.4464","False","18.1772","15.1859","18.1875","8.1963","23.2543","8","1","1","False","0"
"36832","2152058798096","1845480605106","1845480790849","18.739800000000002","18.5743","0.1655","23.0794","6.7918","False","12.160300000000001","18.750600000000002","18.1772","7.6229000000000005","26.197200000000002","8","1","1","False","0"
"36832","2152058798096","1845480792504","1845480935273","14.4501","14.276900000000001","0.17320000000000002","10.823500000000001","3.1710000000000003","False","18.1429","14.442400000000001","12.160300000000001","5.340800000000001","19.6177","8","1","1","False","0"
"36832","2152058798096","1845480937005","1845481110063","17.5713","17.3058","0.2655","18.4878","4.1673","False","18.186500000000002","17.479","18.1429","6.004700000000001","23.3105","8","1","1","False","0"
"36832","2152058798096","1845481112718","1845481297387","18.645100000000003","18.466900000000003","0.1782","17.782700000000002","3.2097","False","18.2457","18.732400000000002","18.186500000000002","5.4588","23.925700000000003","8","1","1","False","0"
"36832","2152058798096","1845481299169","1845481473160","17.5854","17.3991","0.18630000000000002","18.660500000000003","4.2948","False","12.056600000000001","17.5773","18.2457","6.1272","23.526300000000003","8","1","1","False","0"
"36832","2152058798096","1845481475023","1845481618560","14.502","14.3537","0.14830000000000002","12.8313","2.6153","False","24.270200000000003","14.540000000000001","12.056600000000001","3.6438","17.997500000000002","8","1","1","False","0"
"36832","2152058798096","1845481620043","1845481815647","19.7255","19.5604","0.1651","19.6694","2.5558","False","12.124","19.7087","24.270200000000003","8.205300000000001","27.765700000000002","8","1","1","False","0"
"36832","2152058798096","1845481817298","1845481958842","14.350900000000001","14.1544","0.1965","14.972100000000001","3.2159","False","18.143900000000002","14.319500000000001","12.124","6.0098","20.1642","8","1","1","False","0"
"36832","2152058798096","1845481960807","1845482155084","19.585600000000003","19.4277","0.1579","18.8621","2.4673000000000003","False","12.1647","19.624200000000002","18.143900000000002","4.5295000000000005","23.9572","8","1","1","False","0"
"36832","2152058798096","1845482156663","1845482273891","12.021400000000002","11.722800000000001","0.29860000000000003","12.193200000000001","2.6578","False","24.2211","11.880700000000001","12.1647","4.8135","16.5363","8","1","1","False","0"
"36832","2152058798096","1845482276877","1845482497758","22.325300000000002","22.0881","0.23720000000000002","24.312000000000005","4.6165","False","12.1088","22.3867","24.2211","6.6479","28.736","8","1","1","False","0"
"36832","2152058798096","1845482500130","1845482633850","13.4964","13.372","0.12440000000000001","11.1141","2.2073","False","18.1731","13.609200000000001","12.1088","5.1475","18.5195","8","1","1","False","0"
"36832","2152058798096","1845482635094","1845482815140","18.1412","18.0046","0.1366","19.0775","3.1557","False","18.2067","18.129","18.1731","5.1916","23.1962","8","1","1","False","0"
"36832","2152058798096","1845482816506","1845482986806","17.1593","17.03","0.1293","18.2496","4.5486","False","12.1044","17.166600000000003","18.2067","6.2317","23.2617","8","1","1","False","0"
"36832","2152058798096","1845482988099","1845483135633","14.925300000000002","14.753400000000001","0.1719","12.8298","2.1646","False","18.180600000000002","14.882700000000002","12.1044","3.4534000000000002","18.2068","8","1","1","False","0"
"36832","2152058798096","1845483137352","1845483306160","17.0062","16.8808","0.1254","17.5734","2.7155","False","18.178800000000003","17.0527","18.180600000000002","4.581300000000001","21.4621","8","1","1","False","0"
"36832","2152058798096","1845483307414","1845483466075","16.034000000000002","15.866100000000001","0.16790000000000002","18.1948","4.897200000000001","False","18.2087","15.9915","18.178800000000003","6.7686","22.634700000000002","8","1","1","False","0"
"36832","2152058798096","1845483467754","1845483637079","17.0987","16.9325","0.16620000000000001","15.0137","2.8214","False","12.0936","17.1004","18.2087","7.8769","24.8094","8","1","1","False","0"
"36832","2152058798096","1845483638741","1845483789067","15.1734","15.0326","0.1408","16.7755","4.3933","False","18.181900000000002","15.1988","12.0936","4.7717","19.8043","8","1","1","False","0"
"36832","2152058798096","1845483790475","1845483958569","16.9837","16.8094","0.1743","17.0987","4.5324","False","18.1786","16.950200000000002","18.181900000000002","6.0034","22.812800000000003","8","1","1","False","0"
"36832","2152058798096","1845483960312","1845484123080","16.447400000000002","16.2768","0.1706","16.2144","4.303","False","12.1647","16.4511","18.1786","7.7309","24.0077","8","1","1","False","0"
"36832","2152058798096","1845484124786","1845484279000","15.5873","15.4214","0.16590000000000002","14.1407","2.8408","False","18.1751","15.592","12.1647","4.3036","19.725","8","1","1","False","0"
"36832","2152058798096","1845484280659","1845484462137","18.2854","18.1478","0.1376","18.3301","2.8689","False","18.1511","18.3137","18.1751","4.165","22.3128","8","1","1","False","0"
"36832","2152058798096","1845484463513","1845484629356","16.7481","16.584300000000002","0.1638","18.271900000000002","4.4194","False","18.1736","16.7219","18.1511","5.5942","22.1785","8","1","1","False","0"
"36832","2152058798096","1845484630994","1845484789891","16.0591","15.889700000000001","0.1694","18.8805","7.2418000000000005","False","18.2052","16.0535","18.1736","7.714300000000001","23.604000000000003","8","1","1","False","0"
"36832","2152058798096","1845484791585","1845484975403","18.597500000000004","18.381800000000002","0.2157","15.3342","4.0017000000000005","False","12.1059","18.5512","18.2052","7.3683000000000005","25.7501","8","1","1","False","0"
"36832","2152058798096","1845484977560","1845485119867","14.3552","14.2307","0.1245","12.6308","2.2265","False","18.264200000000002","14.4464","12.1059","5.0278","19.2585","8","1","1","False","0"
"36832","2152058798096","1845485121112","1845485299941","17.9817","17.8829","0.0988","19.0316","3.5548","False","18.092100000000002","18.0074","18.264200000000002","5.2846","23.1675","8","1","1","False","0"
"36832","2152058798096","1845485300929","1845485459709","16.0484","15.878","0.1704","15.593100000000002","2.8476000000000004","False","18.187","15.9768","18.092100000000002","7.399900000000001","23.277900000000002","8","1","1","False","0"
"36832","2152058798096","1845485461413","1845485625505","16.583800000000004","16.409200000000002","0.1746","16.9157","3.1727000000000003","False","18.2119","16.5796","18.187","9.0073","25.416500000000003","8","1","1","False","0"
"36832","2152058798096","1845485627251","1845485806555","18.082500000000003","17.930400000000002","0.1521","18.3707","3.455","False","12.0975","18.105","18.2119","9.1142","27.044600000000003","8","1","1","False","0"
"36832","2152058798096","1845485808076","1845485972572","16.5608","16.4496","0.11120000000000001","14.839400000000001","1.7196","False","18.178800000000003","16.6017","12.0975","4.61","21.0596","8","1","1","False","0"
"36832","2152058798096","1845485973684","1845486121380","14.948500000000001","14.7696","0.1789","17.959300000000002","4.7655","False","12.121400000000001","14.8808","18.178800000000003","7.908","22.6776","8","1","1","False","0"
"36832","2152058798096","1845486123169","1845486283099","16.182","15.993","0.189","14.362300000000001","2.9432","False","24.247700000000002","16.1719","12.121400000000001","3.8575000000000004","19.8505","8","1","1","False","0"
"36832","2152058798096","1845486284989","1845486494400","21.094600000000003","20.941100000000002","0.1535","23.441000000000003","5.2779","False","12.1144","21.130100000000002","24.247700000000002","6.9751","27.9162","8","1","1","False","0"
"36832","2152058798096","1845486495935","1845486619607","12.5638","12.3672","0.1966","11.039200000000001","3.7777000000000003","False","18.196","12.5207","12.1144","6.5688","18.936","8","1","1","False","0"
