"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"30544","2283709213584","1993356062595","1993356223106","16.3807","16.0511","0.3296","16.14","2.5397000000000003","False","18.132","16.256800000000002","18.2344","5.4195","21.4706","8","1","1","False","0"
"30544","2283709213584","1993356226402","1993356400841","17.6544","17.4439","0.21050000000000002","17.6615","2.5068","False","18.1735","17.773500000000002","18.132","5.7780000000000005","23.2219","8","1","1","False","0"
"30544","2283709213584","1993356402946","1993356579136","17.8498","17.619","0.2308","17.866600000000002","2.5396","False","12.1247","17.8295","18.1735","6.122","23.741","8","1","1","False","0"
"30544","2283709213584","1993356581444","1993356733003","15.364400000000002","15.1559","0.20850000000000002","15.2705","2.4404","False","24.2425","15.386700000000001","12.1247","2.8600000000000003","18.015900000000002","8","1","1","False","0"
"30544","2283709213584","1993356735088","1993356921464","18.8563","18.637600000000003","0.2187","18.7104","2.2865","False","12.120700000000001","18.8461","24.2425","8.256400000000001","26.894000000000002","8","1","1","False","0"
"30544","2283709213584","1993356923651","1993357076696","15.504900000000001","15.3045","0.20040000000000002","15.922799999999999","2.7046","False","18.1885","15.523200000000001","12.120700000000001","4.8539","20.1584","8","1","1","False","0"
"30544","2283709213584","1993357078700","1993357238929","16.3418","16.0229","0.3189","16.6098","3.044","False","12.105400000000001","16.223300000000002","18.1885","6.819100000000001","22.842000000000002","8","1","1","False","0"
"30544","2283709213584","1993357242118","1993357397942","15.864600000000001","15.582400000000002","0.2822","15.2619","2.4236","False","18.194000000000003","15.9013","12.105400000000001","3.0232","18.605600000000003","8","1","1","False","0"
"30544","2283709213584","1993357400764","1993357563146","16.4744","16.2382","0.23620000000000002","16.54","2.4514","False","18.1801","16.520400000000002","18.194000000000003","4.6968000000000005","20.935000000000002","8","1","1","False","0"
"30544","2283709213584","1993357565508","1993357741596","17.894000000000002","17.608800000000002","0.2852","17.9323","2.5314","False","18.174300000000002","17.845000000000002","18.1801","5.0319","22.640700000000002","8","1","1","False","0"
"30544","2283709213584","1993357744448","1993357901225","15.916200000000002","15.677700000000002","0.23850000000000002","18.1628","4.7439","False","12.1205","15.962900000000001","18.174300000000002","7.2433000000000005","22.921","8","1","1","False","0"
"30544","2283709213584","1993357903610","1993358059029","15.7892","15.5419","0.24730000000000002","13.7886","2.7454","False","18.1862","15.7804","12.1205","3.5834","19.1253","8","1","1","False","0"
"30544","2283709213584","1993358061502","1993358241724","18.221700000000002","18.0222","0.1995","18.266000000000002","2.7653000000000003","False","18.1945","18.2695","18.1862","3.5001","21.5223","8","1","1","False","0"
"30544","2283709213584","1993358243719","1993358420688","17.9242","17.6969","0.2273","17.5733","2.4203","False","18.249100000000002","17.8964","18.1945","3.7982","21.4951","8","1","1","False","0"
"30544","2283709213584","1993358422961","1993358562116","14.184000000000001","13.915500000000002","0.2685","14.1106","2.4078","False","12.0385","14.142800000000001","18.249100000000002","7.9045000000000005","21.82","8","1","1","False","0"
"30544","2283709213584","1993358564801","1993358734820","17.296599999999998","17.0019","0.2947","17.3522","2.4314","False","24.2392","17.270400000000002","12.0385","2.6726","19.674500000000002","8","1","1","False","0"
"30544","2283709213584","1993358737767","1993358901322","16.6512","16.3555","0.2957","18.8377","4.634","False","12.1266","16.6502","24.2392","10.2616","26.6171","8","1","1","False","0"
"30544","2283709213584","1993358904279","1993359060878","15.901900000000001","15.6599","0.24200000000000002","14.1326","2.8216","False","18.1848","15.9556","12.1266","6.4326","22.0925","8","1","1","False","0"
"30544","2283709213584","1993359063298","1993359241222","18.0974","17.7924","0.305","18.1444","2.9125","False","18.258200000000002","18.0344","18.1848","6.583","24.375400000000003","8","1","1","False","0"
"30544","2283709213584","1993359244272","1993359400380","15.9328","15.610800000000001","0.322","15.8201","2.7993","False","12.0426","15.9158","18.258200000000002","8.9254","24.5362","8","1","1","False","0"
"30544","2283709213584","1993359403600","1993359561378","15.996","15.777800000000001","0.2182","15.734900000000001","2.4884","False","18.241500000000002","16.099800000000002","12.0426","4.8682","20.646","8","1","1","False","0"
"30544","2283709213584","1993359563560","1993359743321","18.234900000000003","17.976100000000002","0.25880000000000003","18.210800000000003","2.4996","False","18.111800000000002","18.194300000000002","18.241500000000002","4.9154","22.8915","8","1","1","False","0"
"30544","2283709213584","1993359745909","1993359913915","17.1379","16.8006","0.3373","17.993100000000002","3.3852","False","18.194300000000002","17.0594","18.111800000000002","5.9678","22.7684","8","1","1","False","0"
"30544","2283709213584","1993359917288","1993360070380","15.6141","15.3092","0.3049","14.663","2.4128000000000003","False","12.119900000000001","15.646500000000001","18.194300000000002","8.515600000000001","23.8248","8","1","1","False","0"
"30544","2283709213584","1993360073429","1993360233695","16.283900000000003","16.026600000000002","0.25730000000000003","16.3107","2.4189000000000003","False","18.1752","16.331500000000002","12.119900000000001","4.304","20.3306","8","1","1","False","0"
"30544","2283709213584","1993360236268","1993360408001","17.524700000000003","17.1733","0.3514","17.5366","2.5103","False","18.1878","17.430600000000002","18.1752","5.0486","22.2219","8","1","1","False","0"
"30544","2283709213584","1993360411515","1993360569673","16.128500000000003","15.815800000000001","0.31270000000000003","16.635","2.9273000000000002","False","12.1119","16.1672","18.1878","7.0692","22.885","8","1","1","False","0"
"30544","2283709213584","1993360572800","1993360732394","16.1779","15.9594","0.2185","15.7118","2.4522","False","24.258000000000003","16.272100000000002","12.1119","2.9090000000000003","18.8684","8","1","1","False","0"
"30544","2283709213584","1993360734579","1993360923359","19.0992","18.878","0.2212","18.7635","2.3934","False","12.1127","19.096500000000002","24.258000000000003","8.070500000000001","26.948500000000003","8","1","1","False","0"
"30544","2283709213584","1993360925571","1993361074943","15.1799","14.9372","0.2427","15.5612","2.5278","False","18.1939","15.1584","12.1127","5.0248","19.962","8","1","1","False","0"
"30544","2283709213584","1993361077370","1993361234812","16.0682","15.744200000000001","0.324","16.4124","2.9176","False","12.109900000000001","15.9869","18.1939","7.231800000000001","22.976000000000003","8","1","1","False","0"
"30544","2283709213584","1993361238052","1993361394940","15.936900000000001","15.6888","0.24810000000000001","15.8307","2.7628","False","18.1736","16.012800000000002","12.109900000000001","3.3289","19.0177","8","1","1","False","0"
"30544","2283709213584","1993361397421","1993361576326","18.1843","17.8905","0.2938","18.1761","2.7645","False","18.189","18.1386","18.1736","3.3639","21.2544","8","1","1","False","0"
"30544","2283709213584","1993361579264","1993361744175","16.7695","16.4911","0.27840000000000004","16.4446","2.4576000000000002","False","18.2468","16.7849","18.189","4.768","21.2591","8","1","1","False","0"
"30544","2283709213584","1993361746959","1993361905346","16.216900000000003","15.838700000000001","0.37820000000000004","17.8657","4.1404000000000005","False","12.0511","16.1171","18.2468","6.8977","22.7364","8","1","1","False","0"
"30544","2283709213584","1993361909128","1993362065914","16.0048","15.678600000000001","0.3262","14.419300000000002","2.5257","False","18.2485","16.0568","12.0511","2.8920000000000003","18.570600000000002","8","1","1","False","0"
"30544","2283709213584","1993362069176","1993362224285","15.791100000000002","15.510900000000001","0.2802","15.822500000000002","2.5317000000000003","False","18.1236","15.837100000000001","18.2485","5.3034","20.8143","8","1","1","False","0"
"30544","2283709213584","1993362227087","1993362409482","18.4999","18.2395","0.2604","18.4696","2.4884","False","18.183600000000002","18.5197","18.1236","4.9073","23.146800000000002","8","1","1","False","0"
"30544","2283709213584","1993362412086","1993362573974","16.4836","16.1888","0.2948","16.8393","2.8732","False","18.1886","16.4492","18.183600000000002","6.6417","22.8305","8","1","1","False","0"
"30544","2283709213584","1993362576922","1993362735792","16.1878","15.887","0.3008","15.800799999999999","2.4988","False","18.1677","16.1818","18.1886","8.6485","24.535500000000003","8","1","1","False","0"
"30544","2283709213584","1993362738800","1993362897783","16.16","15.8983","0.2617","18.706","5.0125","False","12.1308","16.1991","18.1677","10.6171","26.5154","8","1","1","False","0"
"30544","2283709213584","1993362900400","1993363069108","17.0838","16.8708","0.21300000000000002","14.646700000000003","2.527","False","18.1823","17.1325","12.1308","5.6154","22.4862","8","1","1","False","0"
"30544","2283709213584","1993363071238","1993363237186","16.8801","16.5948","0.2853","17.2163","2.9331","False","18.230900000000002","16.8078","18.1823","6.9899000000000004","23.5847","8","1","1","False","0"
"30544","2283709213584","1993363240039","1993363401676","16.3824","16.163700000000002","0.2187","16.229300000000002","2.7283","False","12.0647","16.449","18.230900000000002","8.7718","24.9355","8","1","1","False","0"
"30544","2283709213584","1993363403863","1993363571643","17.037300000000002","16.778000000000002","0.25930000000000003","16.6946","2.4307000000000003","False","18.181800000000003","16.9967","12.0647","3.8398000000000003","20.617800000000003","8","1","1","False","0"
"30544","2283709213584","1993363574236","1993363731242","16.0695","15.700600000000001","0.3689","16.212600000000002","2.5643000000000002","False","18.232","15.959900000000001","18.181800000000003","6.0617","21.7623","8","1","1","False","0"
"30544","2283709213584","1993363734931","1993363895122","16.309900000000003","16.0191","0.2908","18.8912","5.1896","False","12.0646","16.388","18.232","7.9057","23.9248","8","1","1","False","0"
"30544","2283709213584","1993363898030","1993364067051","17.1324","16.9021","0.2303","14.4478","2.4313000000000002","False","18.1959","17.1929","12.0646","2.7774","19.6795","8","1","1","False","0"
"30544","2283709213584","1993364069354","1993364237805","17.1369","16.845100000000002","0.2918","17.088","2.4384","False","18.18","17.075400000000002","18.1959","3.8979000000000004","20.743000000000002","8","1","1","False","0"
"30544","2283709213584","1993364240723","1993364417587","17.9583","17.686400000000003","0.27190000000000003","17.9865","2.4226","False","18.189700000000002","17.9782","18.18","4.0997","21.7861","8","1","1","False","0"
"30544","2283709213584","1993364420306","1993364561250","14.3828","14.0944","0.2884","14.3604","2.4349000000000003","False","18.1604","14.3663","18.189700000000002","7.923100000000001","22.017500000000002","8","1","1","False","0"
"30544","2283709213584","1993364564134","1993364749791","18.8891","18.5657","0.3234","19.2296","2.8037","False","18.188100000000002","18.854100000000003","18.1604","7.2294","25.7951","8","1","1","False","0"
"30544","2283709213584","1993364753025","1993364940742","18.9864","18.7717","0.2147","18.8936","2.6169000000000002","False","12.123800000000001","19.095100000000002","18.188100000000002","6.3224","25.0941","8","1","1","False","0"
"30544","2283709213584","1993364942889","1993365074523","13.380300000000002","13.163400000000001","0.2169","13.470299999999998","2.7397","False","18.1854","13.3781","12.123800000000001","5.0681","18.2315","8","1","1","False","0"
"30544","2283709213584","1993365076692","1993365244988","17.2762","16.8296","0.4466","17.0512","2.5580000000000003","False","18.1884","17.0465","18.1854","6.207000000000001","23.0366","8","1","1","False","0"
"30544","2283709213584","1993365249454","1993365403703","15.648000000000001","15.424900000000001","0.22310000000000002","15.625","2.4767","False","12.1121","15.871500000000001","18.1884","8.523900000000001","23.948800000000002","8","1","1","False","0"
"30544","2283709213584","1993365405934","1993365571600","16.8082","16.5666","0.2416","16.8449","2.5067","False","18.1828","16.7897","12.1121","3.8463000000000003","20.4129","8","1","1","False","0"
"30544","2283709213584","1993365574016","1993365737559","16.6614","16.354300000000002","0.30710000000000004","16.6479","2.5342000000000002","False","18.172800000000002","16.5959","18.1828","5.4332","21.7875","8","1","1","False","0"
"30544","2283709213584","1993365740630","1993365899989","16.172","15.9359","0.2361","18.2391","4.5693","False","18.214100000000002","16.243000000000002","18.172800000000002","7.363","23.2989","8","1","1","False","0"
"30544","2283709213584","1993365902350","1993366070604","17.088500000000003","16.825400000000002","0.2631","14.985700000000001","2.4731","False","18.1676","17.061500000000002","18.214100000000002","8.515600000000001","25.341","8","1","1","False","0"
