"ProcessId","SwapChain","CpuStartQpc","PresentStartQpc","CpuFrameMs","CpuBusyMs","CpuWaitMs","GpuTimeMs","GpuBusyMs","Dropped","DisplayedMs","BetweenPresentsMs","BetweenDisplayChangesMs","UntilDisplayedMs","DisplayLatencyMs","PresentMode","PresentRuntime","SyncInterval","AllowsTearing","FrameType"
"23464","2135585588784","1846528156586","1846528344725","19.0573","18.8139","0.2434","18.657500000000002","2.2655000000000003","False","18.2161","18.964100000000002","18.178","3.3834","22.197300000000002","8","1","1","False","0"
"23464","2135585588784","1846528347159","1846528495296","15.043000000000001","14.8137","0.2293","14.9997","2.2373000000000003","False","18.1765","15.0571","18.2161","6.542400000000001","21.3561","8","1","1","False","0"
"23464","2135585588784","1846528497589","1846528673001","17.8309","17.5412","0.2897","17.7891","2.2503","False","12.117600000000001","17.770500000000002","18.1765","6.9484","24.489600000000003","8","1","1","False","0"
"23464","2135585588784","1846528675898","1846528813755","14.0204","13.7857","0.23470000000000002","14.0439","2.21","False","12.099","14.0754","12.117600000000001","4.990600000000001","18.776300000000003","8","1","1","False","0"
"23464","2135585588784","1846528816102","1846528950812","13.6923","13.471","0.22130000000000002","13.435500000000001","1.9639000000000002","False","18.2166","13.7057","12.099","3.3839","16.8549","8","1","1","False","0"
"23464","2135585588784","1846528953025","1846529091339","14.0183","13.8314","0.1869","14.4901","2.41","False","18.1679","14.052700000000002","18.2166","7.5478000000000005","21.3792","8","1","1","False","0"
"23464","2135585588784","1846529093208","1846529269329","17.8382","17.6121","0.22610000000000002","17.441000000000003","2.0209","False","18.148500000000002","17.799","18.1679","7.9167000000000005","25.5288","8","1","1","False","0"
"23464","2135585588784","1846529271590","1846529444849","17.5103","17.3259","0.1844","20.457","4.961","False","24.273","17.552","18.148500000000002","8.513200000000001","25.839100000000002","8","1","1","False","0"
"23464","2135585588784","1846529446693","1846529708543","26.393","26.185000000000002","0.20800000000000002","24.8626","3.4385000000000003","False","18.183400000000002","26.369400000000002","24.273","6.4168","32.601800000000004","8","1","1","False","0"
"23464","2135585588784","1846529710623","1846529858750","14.979000000000001","14.812700000000001","0.1663","15.094700000000001","3.5326","False","12.1274","15.020700000000001","18.183400000000002","9.579500000000001","24.392200000000003","8","1","1","False","0"
"23464","2135585588784","1846529860413","1846530006258","14.7569","14.5845","0.1724","13.718600000000002","2.4949000000000003","False","12.0998","14.7508","12.1274","6.9561","21.5406","8","1","1","False","0"
"23464","2135585588784","1846530007982","1846530161206","15.451600000000001","15.3224","0.1292","14.5767","1.9184","False","18.1999","15.494800000000001","12.0998","3.5611","18.8835","8","1","1","False","0"
"23464","2135585588784","1846530162498","1846530306400","14.624","14.3902","0.2338","15.5175","2.5549","False","12.1098","14.519400000000001","18.1999","7.2416","21.631800000000002","8","1","1","False","0"
"23464","2135585588784","1846530308738","1846530451088","14.4045","14.235000000000001","0.1695","13.9235","2.0309","False","18.1573","14.4688","12.1098","4.8826","19.1176","8","1","1","False","0"
"23464","2135585588784","1846530452783","1846530629106","17.8119","17.6323","0.1796","17.9339","2.1627","False","24.264200000000002","17.8018","18.1573","5.2381","22.8704","8","1","1","False","0"
"23464","2135585588784","1846530630902","1846530843687","21.4901","21.2785","0.2116","25.140600000000003","5.82","False","12.131300000000001","21.4581","24.264200000000002","8.0442","29.3227","8","1","1","False","0"
"23464","2135585588784","1846530845803","1846530990104","14.6072","14.430100000000001","0.1771","10.9479","2.1521","False","18.1876","14.6417","12.131300000000001","5.5338","19.963900000000002","8","1","1","False","0"
"23464","2135585588784","1846530991875","1846531158708","17.247999999999998","16.6833","0.5647","17.2711","2.5476","False","12.1117","16.860400000000002","18.1876","6.861000000000001","23.5443","8","1","1","False","0"
"23464","2135585588784","1846531164355","1846531295930","13.322700000000001","13.1575","0.1652","13.217000000000002","2.0606","False","18.1873","13.7222","12.1117","5.250500000000001","18.408","8","1","1","False","0"
"23464","2135585588784","1846531297582","1846531464886","16.928","16.7304","0.1976","18.0757","3.2166","False","12.111600000000001","16.8956","18.1873","6.5422","23.2726","8","1","1","False","0"
"23464","2135585588784","1846531466862","1846531606149","14.122000000000002","13.928700000000001","0.1933","12.7744","1.8819000000000001","False","12.1143","14.1263","12.111600000000001","4.5275","18.456200000000003","8","1","1","False","0"
"23464","2135585588784","1846531608082","1846531735401","12.931600000000001","12.731900000000001","0.19970000000000002","13.0717","2.0243","False","18.1905","12.9252","12.1143","3.7166","16.4485","8","1","1","False","0"
"23464","2135585588784","1846531737398","1846531867989","13.2271","13.0591","0.168","13.9656","3.1127000000000002","False","12.119800000000001","13.2588","18.1905","8.6483","21.7074","8","1","1","False","0"
"23464","2135585588784","1846531869669","1846532024523","15.7052","15.4854","0.21980000000000002","15.0089","2.0740000000000003","False","12.1091","15.653400000000001","12.119800000000001","5.1147","20.6001","8","1","1","False","0"
"23464","2135585588784","1846532026721","1846532156222","13.1394","12.9501","0.1893","12.9998","1.9041000000000001","False","18.192500000000003","13.1699","12.1091","4.0539000000000005","17.004","8","1","1","False","0"
"23464","2135585588784","1846532158115","1846532335656","17.9341","17.7541","0.18000000000000002","17.9223","1.8987","False","18.1878","17.9434","18.192500000000003","4.303","22.057100000000002","8","1","1","False","0"
"23464","2135585588784","1846532337456","1846532465851","13.029200000000001","12.839500000000001","0.1897","14.541500000000001","3.4174","False","12.1256","13.0195","18.1878","9.471300000000001","22.3108","8","1","1","False","0"
"23464","2135585588784","1846532467748","1846532616147","15.0392","14.8399","0.1993","13.836300000000001","2.2333000000000003","False","12.0876","15.0296","12.1256","6.5673","21.4072","8","1","1","False","0"
"23464","2135585588784","1846532618140","1846532778080","16.1933","15.994000000000002","0.1993","16.259","2.279","False","18.1837","16.1933","12.0876","2.4616000000000002","18.4556","8","1","1","False","0"
"23464","2135585588784","1846532780073","1846532949301","17.087600000000002","16.922800000000002","0.1648","17.0576","2.2368","False","18.2128","17.1221","18.1837","3.5232","20.446","8","1","1","False","0"
"23464","2135585588784","1846532950949","1846533091148","14.1961","14.0199","0.1762","13.900300000000001","1.9497","False","18.1872","14.184700000000001","18.2128","7.5513","21.5712","8","1","1","False","0"
"23464","2135585588784","1846533092910","1846533273703","18.3476","18.0793","0.26830000000000004","18.2112","1.8878000000000001","False","12.1202","18.2555","18.1872","7.4830000000000005","25.5623","8","1","1","False","0"
"23464","2135585588784","1846533276386","1846533408394","13.3848","13.200800000000001","0.184","13.6445","2.0648","False","12.0843","13.469100000000001","12.1202","6.1341","19.3349","8","1","1","False","0"
"23464","2135585588784","1846533410234","1846533563927","15.552200000000001","15.3693","0.1829","15.2809","2.2163","False","18.2114","15.5533","12.0843","2.6651000000000002","18.0344","8","1","1","False","0"
"23464","2135585588784","1846533565756","1846533709264","14.569600000000001","14.350800000000001","0.21880000000000002","14.9349","2.1865","False","12.080400000000001","14.533700000000001","18.2114","6.3428","20.6936","8","1","1","False","0"
"23464","2135585588784","1846533711452","1846533837655","12.7979","12.6203","0.1776","12.7566","2.1151","False","30.329","12.8391","12.080400000000001","5.5841","18.2044","8","1","1","False","0"
"23464","2135585588784","1846533839431","1846534150273","31.2982","31.084200000000003","0.21400000000000002","32.1824","3.0109000000000004","False","12.120700000000001","31.2618","30.329","4.6513","35.7355","8","1","1","False","0"
"23464","2135585588784","1846534152413","1846534280438","13.0174","12.8025","0.2149","11.9647","1.9717","False","12.114600000000001","13.0165","12.120700000000001","3.7555","16.558","8","1","1","False","0"
"23464","2135585588784","1846534282587","1846534413313","13.245600000000001","13.072600000000001","0.17300000000000001","13.2089","1.9155000000000002","False","18.1817","13.287500000000001","12.114600000000001","2.5826000000000002","15.6552","8","1","1","False","0"
"23464","2135585588784","1846534415043","1846534582932","16.9721","16.7889","0.1832","16.9307","1.8862","False","18.2182","16.9619","18.1817","3.8024","20.5913","8","1","1","False","0"
"23464","2135585588784","1846534584764","1846534720875","13.773200000000001","13.6111","0.1621","14.1159","2.2102","False","12.1079","13.7943","18.2182","8.2263","21.837400000000002","8","1","1","False","0"
"23464","2135585588784","1846534722496","1846534874166","15.364300000000002","15.167000000000002","0.1973","15.1532","2.0071","False","18.1792","15.3291","12.1079","5.0051000000000005","20.1721","8","1","1","False","0"
"23464","2135585588784","1846534876139","1846535031283","15.7208","15.5144","0.2064","15.716700000000001","2.0274","False","12.130700000000001","15.7117","18.1792","7.472600000000001","22.987000000000002","8","1","1","False","0"
"23464","2135585588784","1846535033347","1846535171249","13.992700000000001","13.7902","0.2025","14.0827","2.1244","False","12.0906","13.9966","12.130700000000001","5.6067","19.396900000000002","8","1","1","False","0"
"23464","2135585588784","1846535173274","1846535321081","14.948900000000002","14.780700000000001","0.16820000000000002","14.480400000000001","2.2310000000000003","False","24.26","14.9832","12.0906","2.7141","17.4948","8","1","1","False","0"
"23464","2135585588784","1846535322763","1846535512321","19.2764","18.9558","0.3206","19.5499","1.9864000000000002","False","12.134500000000001","19.124000000000002","24.26","7.8501","26.8059","8","1","1","False","0"
"23464","2135585588784","1846535515527","1846535637560","12.4178","12.2033","0.21450000000000002","12.407","1.9175","False","12.1227","12.523900000000001","12.134500000000001","7.4607","19.664","8","1","1","False","0"
"23464","2135585588784","1846535639705","1846535779680","14.2829","13.9975","0.2854","14.4282","2.128","False","12.119900000000001","14.212000000000002","12.1227","5.3714","19.3689","8","1","1","False","0"
"23464","2135585588784","1846535782534","1846535901320","12.095500000000001","11.8786","0.2169","12.159300000000002","2.1383","False","12.0791","12.164","12.119900000000001","5.3273","17.2059","8","1","1","False","0"
"23464","2135585588784","1846535903489","1846536044918","14.3734","14.142900000000001","0.2305","14.131","1.8932","False","36.3962","14.3598","12.0791","3.0466","17.189500000000002","8","1","1","False","0"
"23464","2135585588784","1846536047223","1846536382290","33.7304","33.5067","0.2237","35.0662","3.2297000000000002","False","12.1005","33.7372","36.3962","5.7056000000000004","39.2123","8","1","1","False","0"
"23464","2135585588784","1846536384527","1846536521779","13.931600000000001","13.725200000000001","0.2064","12.591600000000001","1.8861","False","36.3714","13.9489","12.1005","3.8572","17.5824","8","1","1","False","0"
"23464","2135585588784","1846536523843","1846536853710","33.2785","32.9867","0.2918","36.1747","4.820600000000001","False","12.1523","33.1931","36.3714","7.035500000000001","40.022200000000005","8","1","1","False","0"
"23464","2135585588784","1846536856628","1846536970503","11.5944","11.387500000000001","0.2069","8.7512","1.9377000000000002","False","18.1702","11.679300000000001","12.1523","7.508500000000001","18.896","8","1","1","False","0"
"23464","2135585588784","1846536972572","1846537177222","20.712","20.465","0.24700000000000003","20.3775","2.0594","False","12.0846","20.6719","18.1702","5.0068","25.4718","8","1","1","False","0"
"23464","2135585588784","1846537179692","1846537321678","14.6742","14.1986","0.4756","15.0844","2.2441","False","18.1991","14.4456","12.0846","2.6458","16.8444","8","1","1","False","0"
"23464","2135585588784","1846537326434","1846537485816","16.1657","15.9382","0.2275","16.0618","1.9103","False","12.1102","16.413800000000002","18.1991","4.4311","20.369300000000003","8","1","1","False","0"
"23464","2135585588784","1846537488091","1846537625856","14.003","13.7765","0.2265","14.022400000000001","1.9452","False","18.1951","14.004000000000001","12.1102","2.5373","16.3138","8","1","1","False","0"
"23464","2135585588784","1846537628121","1846537794336","16.892500000000002","16.6215","0.271","16.8397","1.9163000000000001","False","12.1353","16.848000000000003","18.1951","3.8844000000000003","20.5059","8","1","1","False","0"
"23464","2135585588784","1846537797046","1846537906507","11.158600000000002","10.946100000000001","0.21250000000000002","11.2649","1.9856","False","18.1781","11.2171","12.1353","4.8026","15.748700000000001","8","1","1","False","0"
"23464","2135585588784","1846537908632","1846538059717","15.398000000000001","15.108500000000001","0.28950000000000004","15.273100000000001","1.8968","False","6.0153","15.321000000000002","18.1781","7.6597","22.7682","8","1","1","False","0"
"23464","2135585588784","1846538062612","1846538174936","11.4342","11.2324","0.2018","11.5561","1.9758","False","24.2846","11.5219","6.0153","2.1531000000000002","13.3855","8","1","1","False","0"
"23464","2135585588784","1846538176954","1846538361451","18.905","18.4497","0.45530000000000004","20.0473","3.3239","False","6.0374","18.651500000000002","24.2846","7.7862","26.2359","8","1","1","False","0"
"23464","2135585588784","1846538366004","1846538477129","11.328800000000001","11.1125","0.21630000000000002","10.119200000000001","1.9209","False","18.2031","11.5678","6.0374","2.2558000000000002","13.368300000000001","8","1","1","False","0"
"23464","2135585588784","1846538479292","1846538627820","15.0317","14.8528","0.1789","14.9959","2.1791","False","12.1028","15.0691","18.2031","5.3898","20.2426","8","1","1","False","0"
"23464","2135585588784","1846538629609","1846538775912","14.8515","14.6303","0.2212","14.9435","1.9680000000000002","False","18.204900000000002","14.8092","12.1028","2.6834000000000002","17.3137","8","1","1","False","0"
"23464","2135585588784","1846538778124","1846538934754","15.8839","15.663","0.2209","15.920100000000001","2.0129","False","12.119800000000001","15.8842","18.204900000000002","5.0041","20.6671","8","1","1","False","0"
"23464","2135585588784","1846538936963","1846539060547","12.576500000000001","12.358400000000001","0.21810000000000002","13.163300000000001","2.5905","False","18.196","12.5793","12.119800000000001","4.5446","16.903000000000002","8","1","1","False","0"
"23464","2135585588784","1846539062728","1846539208160","14.7066","14.5432","0.16340000000000002","14.0678","1.9123","False","12.1217","14.7613","18.196","7.9793","22.5225","8","1","1","False","0"
"23464","2135585588784","1846539209794","1846539347509","14.030500000000002","13.771500000000001","0.259","14.129000000000001","2.067","False","12.0776","13.9349","12.1217","6.1661","19.9376","8","1","1","False","0"
"23464","2135585588784","1846539350099","1846539504840","15.9114","15.4741","0.4373","15.914900000000001","2.2461","False","18.2043","15.7331","12.0776","2.5106","17.9847","8","1","1","False","0"
"23464","2135585588784","1846539509213","1846539645406","13.8696","13.6193","0.2503","15.799100000000001","4.0168","False","12.141200000000001","14.056600000000001","18.2043","6.6583000000000006","20.2776","8","1","1","False","0"
"23464","2135585588784","1846539647909","1846539782509","13.677000000000001","13.46","0.217","11.733600000000003","2.0376000000000003","False","12.1151","13.7103","12.141200000000001","5.0892","18.549200000000003","8","1","1","False","0"
